       37.173414329728843       -0.081328745456018        0.000040317329753       -0.000018247359987
       37.178252098381854       -0.074520663619815        0.000040230006125       -0.000018183389058
       37.183089867034859       -0.067712589056602        0.000040144603384       -0.000018123432470
       37.187927635687871       -0.058507414771644        0.000040073835569       -0.000018071563444
       37.192765404340882       -0.049302250133224        0.000040005843589       -0.000018025231108
       37.197603172993894       -0.038342995122735        0.000039956992269       -0.000017989491052
       37.202440941646898       -0.027383751418476        0.000039911607917       -0.000017960431065
       37.207278710299910       -0.015437079101187        0.000039888321432       -0.000017943558225
       37.212116478952922       -0.003490418922025        0.000039868976014       -0.000017934043651
       37.216954247605933        0.008607181143408        0.000039872911747       -0.000017937284149
       37.221792016258945        0.020704769123692        0.000039881019535       -0.000017948049727
       37.226629784911950        0.032105793502228        0.000039911733848       -0.000017971065060
       37.231467553564961        0.043506806724789        0.000039946583847       -0.000018001245829
       37.236305322217973        0.053412371445920        0.000040001571692       -0.000018042144212
       37.241143090870985        0.063317926740661        0.000040060388976       -0.000018089342637
       37.245980859523996        0.071033992530629        0.000040135280384       -0.000018144833522
       37.250818628177001        0.078750051289217        0.000040213437357       -0.000018205314257
       37.255656396830013        0.083736251629856        0.000040302342944       -0.000018270962198
       37.260494165483024        0.088722447815978        0.000040393716471       -0.000018339935470
       37.265331934136036        0.090630057630724        0.000040489670784       -0.000018410509893
       37.270169702789048        0.092537666440729        0.000040587118652       -0.000018482502379
       37.275007471442052        0.091234024799522        0.000040682626356       -0.000018552382208
       37.279845240095064        0.089930385339696        0.000040778523213       -0.000018621667205
       37.284683008748075        0.085508053425895        0.000040866127668       -0.000018685284112
       37.289520777401087        0.081085726690881        0.000040952964673       -0.000018746328144
       37.294358546054099        0.073855752221564        0.000041025824062       -0.000018798598355
       37.299196314707103        0.066625785527995        0.000041096784502       -0.000018846497200
       37.304034083360115        0.057095577546122        0.000041149203268       -0.000018883223218
       37.308871852013127        0.047565379345229        0.000041198688248       -0.000018914079117
       37.313709620666131        0.036402790735116        0.000041226557322       -0.000018932287482
       37.318547389319143        0.025240213206660        0.000041250637437       -0.000018943532082
       37.323385157972155        0.013226403861501        0.000041251747997       -0.000018941700684
       37.328222926625159        0.001212606096675        0.000041248461004       -0.000018932304766
       37.333060695278171       -0.010812953019212        0.000041222690350       -0.000018910500551
       37.337898463931182       -0.022838500873026        0.000041192211541       -0.000018881059746
       37.342736232584194       -0.034036978415410        0.000041141539948       -0.000018840935213
       37.347574001237199       -0.045235445796070        0.000041086174482       -0.000018793642526
       37.352411769890210       -0.054827388429032        0.000041014532492       -0.000018738320825
       37.357249538543222       -0.064419322684017        0.000040938551219       -0.000018676800873
       37.362087307196234       -0.071739049233775        0.000040851527453       -0.000018610634289
       37.366925075849245       -0.079058769742748        0.000040760845101       -0.000018539679308
       37.371762844502250       -0.083600617424318        0.000040665255976       -0.000018467916638
       37.376600613155261       -0.088142461778725        0.000040566973938       -0.000018393110430
       37.381438381808273       -0.089595676087004        0.000040470339654       -0.000018321486770
       37.386276150461285       -0.091048889965432        0.000040372200192       -0.000018248781853
       37.391113919114296       -0.089318767316775        0.000040282161083       -0.000018183064818
       37.395951687767301       -0.087588647116846        0.000040191943465       -0.000018118309559
       37.400789456420313       -0.082802518685234        0.000040115657574       -0.000018063854244
       37.405627225073324       -0.078016395365603        0.000040040565692       -0.000018012329445
       37.410464993726336       -0.070514110842774        0.000039984146114       -0.000017973630802
       37.415302762379348       -0.063011833710224        0.000039930235761       -0.000017939630061
       37.420140531032352       -0.053321488436855        0.000039898265738       -0.000017919972988
       37.424978299685364       -0.043631152299445        0.000039869957879       -0.000017906449159
       37.429816068338376       -0.032431824020349        0.000039865111967       -0.000017907622635
       37.434653836991387       -0.021232505980136        0.000039864831393       -0.000017915938265
       37.439491605644399       -0.009306657625354        0.000039887657827       -0.000017938087852
       37.444329374297403        0.002619180087403        0.000039915621214       -0.000017967882127
       37.449167142950415        0.014440277997559        0.000039964481867       -0.000018009473790
       37.454004911603427        0.026261365572054        0.000040018665957       -0.000018058675864
       37.458842680256431        0.037155380934588        0.000040089842985       -0.000018116604090
       37.463680448909443        0.048049386945726        0.000040166125954       -0.000018181573994
       37.468518217562455        0.057259837475427        0.000040254104457       -0.000018251386305
       37.473355986215459        0.066470280237934        0.000040346574227       -0.000018327177942
       37.478193754868471        0.073358693095812        0.000040444466078       -0.000018403423329
       37.483031523521483        0.080247100254419        0.000040545876139       -0.000018484160903
       37.487869292174494        0.084336855901577        0.000040645953305       -0.000018560805582
       37.492707060827499        0.088426608267015        0.000040748287612       -0.000018640141129
       37.497544829480510        0.089435497569586        0.000040842592129       -0.000018711045243
       37.502382598133522        0.090444386193639        0.000040937696961       -0.000018782650539
       37.507220366786534        0.088303699344230        0.000041018674413       -0.000018842061462
       37.512058135439545        0.086163014438675        0.000041098912563       -0.000018900128056
       37.516895904092550        0.081021910634169        0.000041160006806       -0.000018943140410
       37.521733672745562        0.075880811251604        0.000041218863648       -0.000018982850106
       37.526571441398573        0.068095725259861        0.000041255062065       -0.000019005808177
       37.531409210051585        0.060310645868861        0.000041287687161       -0.000019023732899
       37.536246978704597        0.050420503309358        0.000041295922030       -0.000019024531031
       37.541084747357601        0.040530369095806        0.000041299518603       -0.000019018915794
       37.545922516010613        0.029219339006582        0.000041278938874       -0.000018997196599
       37.550760284663625        0.017908318468023        0.000041253006923       -0.000018968124565
       37.555598053316636        0.005958666695306        0.000041205049221       -0.000018925314207
       37.560435821969648       -0.005990974930887        0.000041151449829       -0.000018874723443
       37.565273590622652       -0.017752708798320        0.000041079754031       -0.000018813946896
       37.570111359275664       -0.029514432566322        0.000041002571366       -0.000018745504126
       37.574949127928676       -0.040274270457803        0.000040912698763       -0.000018671351862
       37.579786896581687       -0.051034098941559        0.000040817929252       -0.000018590178912
       37.584624665234699       -0.060046611261951        0.000040716930091       -0.000018508353769
       37.589462433887704       -0.069059115461039        0.000040612016988       -0.000018420647982
       37.594300202540715       -0.075698759643700        0.000040507877487       -0.000018337525234
       37.599137971193727       -0.082338397514695        0.000040401123071       -0.000018250078264
       37.603975739846732       -0.086142720502257        0.000040302133093       -0.000018172207539
       37.608813508499743       -0.089947039399975        0.000040202032423       -0.000018091874535
       37.613651277152748       -0.090648799744932        0.000040116113131       -0.000018025455111
       37.618489045805759       -0.091350558499339        0.000040030680868       -0.000017958617219
       37.623326814458771       -0.088896562766565        0.000039964757834       -0.000017909005722
       37.628164583111783       -0.086442568067806        0.000039900875801       -0.000017861055330
       37.633002351764794       -0.080997902964458        0.000039860306107       -0.000017832331679
       37.637840120417799       -0.075553241483892        0.000039823161373       -0.000017807241940
       37.642677889070811       -0.067490560504450        0.000039811303076       -0.000017801868669
       37.647515657723822       -0.059427885541329        0.000039803972101       -0.000017801860235
       37.652353426376834       -0.049302413596289        0.000039821897156       -0.000017820482363
       37.657191195029846       -0.039176949704979        0.000039845081018       -0.000017845827222
       37.662028963682850       -0.027688835899906        0.000039891480535       -0.000017887198117
       37.666866732335862       -0.016200731692463        0.000039943441848       -0.000017936185449
       37.671704500988874       -0.004147245778860        0.000040014723240       -0.000017997252697
       37.676542269641885        0.007906229585282        0.000040091415343       -0.000018066301158
       37.681380038294897        0.019685455484432        0.000040181978362       -0.000018142438278
       37.686217806947901        0.031464670561009        0.000040277367335       -0.000018226356293
       37.691055575600913        0.042145654687595        0.000040380050392       -0.000018311711460
       37.695893344253925        0.052826628426740        0.000040486587015       -0.000018404101885
       37.700731112906936        0.061658350690007        0.000040593236198       -0.000018492058025
       37.705568881559948        0.070490063694691        0.000040702467911       -0.000018585797169
       37.710406650212953        0.076847127663509        0.000040804592400       -0.000018669490712
       37.715244418865964        0.083204184149867        0.000040907835809       -0.000018757293378
       37.720082187518976        0.086631157143867        0.000040997287962       -0.000018830145897
       37.724919956171988        0.090058124970463        0.000041086324870       -0.000018905132009
       37.729757724824992        0.090302412189447        0.000041155959508       -0.000018961376871
       37.734595493478004        0.090546696962573        0.000041223700686       -0.000019017613746
       37.739433262131016        0.087577556726845        0.000041267946914       -0.000019052751857
       37.744271030784020        0.084608417007818        0.000041308998482       -0.000019085722629
       37.749108799437032        0.078620650913928        0.000041324310326       -0.000019096883015
       37.753946568090043        0.072632888332574        0.000041335412214       -0.000019103850234
       37.758784336743048        0.064034783002196        0.000041320553938       -0.000019090011444
       37.763622105396060        0.055436684014307        0.000041300828394       -0.000019070244659
       37.768459874049071        0.044822871004726        0.000041256973708       -0.000019032331152
       37.773297642702083        0.034209066808397        0.000041208003630       -0.000018987163802
       37.778135411355095        0.022320029798357        0.000041138637852       -0.000018927977690
       37.782973180008099        0.010431003522986        0.000041064330922       -0.000018860718776
       37.787810948661111       -0.001898077325502        0.000040974967807       -0.000018784714701
       37.792648717314123       -0.014227146220014        0.000040881234861       -0.000018700393694
       37.797486485967134       -0.026124733150331        0.000040778970982       -0.000018613343111
       37.802324254620146       -0.038022307714453        0.000040673250316       -0.000018518324827
       37.807162023273150       -0.048641988975662        0.000040566191247       -0.000018426859266
       37.811999791926162       -0.059261658317320        0.000040456848067       -0.000018328355610
       37.816837560579174       -0.067842454375422        0.000040353457519       -0.000018239455720
       37.821675329232185       -0.076423239824150        0.000040249110827       -0.000018144960440
       37.826513097885197       -0.082344428633172        0.000040157528786       -0.000018065410028
       37.831350866538202       -0.088265608935372        0.000040066361232       -0.000017982122734
       37.836188635191213       -0.091092092732056        0.000039993755952       -0.000017917984266
       37.841026403844225       -0.093918570791054        0.000039922861089       -0.000017852254356
       37.845864172497237       -0.093433424240501        0.000039874862811       -0.000017808398677
       37.850701941150248       -0.092948275210650        0.000039829693304       -0.000017765230890
       37.855539709803253       -0.089169985250203        0.000039809946117       -0.000017744965507
       37.860377478456265       -0.085391696333419        0.000039793885191       -0.000017727633620
       37.865215247109276       -0.078574670284916        0.000039803772832       -0.000017732452697
       37.870053015762288       -0.071757648813004        0.000039817877242       -0.000017742254146
       37.874890784415292       -0.062375755812069        0.000039856430073       -0.000017771729759
       37.879728553068304       -0.052993870680847        0.000039899373522       -0.000017807885544
       37.884566321721316       -0.041708007923066        0.000039963358556       -0.000017859706246
       37.889404090374320       -0.030422155829586        0.000040031544187       -0.000017919431940
       37.894241859027332       -0.018034006089611        0.000040115743392       -0.000017989591136
       37.899079627680344       -0.005645869088414        0.000040203621202       -0.000018068312638
       37.903917396333348        0.006958948067958        0.000040301262624       -0.000018151428530
       37.908755164986360        0.019563751298892        0.000040401784145       -0.000018243141300
       37.913592933639372        0.031479114707964        0.000040505095166       -0.000018332874928
       37.918430702292383        0.043394464012583        0.000040610285529       -0.000018430606800
       37.923268470945395        0.053759218406062        0.000040711116569       -0.000018520148881
       37.928106239598399        0.064123959561893        0.000040812715560       -0.000018616508668
       37.932944008251411        0.072184655235611        0.000040903191627       -0.000018699109300
       37.937781776904423        0.080245339540852        0.000040993312400       -0.000018786836696
       37.942619545557434        0.085411627359960        0.000041066460327       -0.000018856314153
       37.947457314210446        0.090577906576798        0.000041138199119       -0.000018928842983
       37.952295082863451        0.092466459276095        0.000041188477189       -0.000018980048352
       37.957132851516462        0.094355006837571        0.000041236454340       -0.000019031994522
       37.961970620169474        0.092818638662517        0.000041260180113       -0.000019061195096
       37.966808388822486        0.091282269269606        0.000041280934456       -0.000019088756979
       37.971646157475497        0.086421985147183        0.000041276550398       -0.000019093896983
       37.976483926128502        0.081561703892409        0.000041268790288       -0.000019095134318
       37.981321694781514        0.073720650347367        0.000041236951832       -0.000019075980348
       37.986159463434525        0.065879603615645        0.000041201624444       -0.000019050934152
       37.990997232087537        0.055619225603854        0.000041145123276       -0.000019009070312
       37.995835000740549        0.045358857905395        0.000041085302247       -0.000018959752120
       38.000672769393553        0.033418889205427        0.000041008817909       -0.000018898433478
       38.005510538046565        0.021478933590457        0.000040929433728       -0.000018828644267
       38.010348306699576        0.008724063281101        0.000040839130098       -0.000018752545102
       38.015186075352588       -0.004030792115886        0.000040746554750       -0.000018667575659
       38.020023844005593       -0.016673721239284        0.000040649580027       -0.000018582411581
       38.024861612658604       -0.029316634732199        0.000040551105289       -0.000018488633575
       38.029699381311616       -0.040926307107317        0.000040455013608       -0.000018400726264
       38.034537149964621       -0.052535964316372        0.000040358270692       -0.000018305097489
       38.039374918617632       -0.062264168824067        0.000040270428130       -0.000018220898505
       38.044212687270644       -0.071992359790257        0.000040182789847       -0.000018130444844
       38.049050455923648       -0.079126457002843        0.000040109803765       -0.000018056050625
       38.053888224576660       -0.086260543358575        0.000040037813814       -0.000017977332705
       38.058725993229672       -0.090276169464336        0.000039985034088       -0.000017918049559
       38.063563761882683       -0.094291788259010        0.000039933920103       -0.000017856695810
       38.068401530535695       -0.094891846904960        0.000039905047604       -0.000017816648973
       38.073239299188700       -0.095491902383727        0.000039878347932       -0.000017776944805
       38.078077067841711       -0.092628900855435        0.000039875178804       -0.000017758806552
       38.082914836494723       -0.089765900594641        0.000039874493468       -0.000017743399142
       38.087752605147735       -0.083645918035335        0.000039896820746       -0.000017748205470
       38.092590373800746       -0.077525941120729        0.000039921738729       -0.000017757937754
       38.097428142453751       -0.068593881413604        0.000039967409318       -0.000017785048056
       38.102265911106763       -0.059661831333822        0.000040015574053       -0.000017818918214
       38.107103679759774       -0.048569009265096        0.000040080688851       -0.000017866089556
       38.111941448412786       -0.037476200100411        0.000040148030261       -0.000017921358403
       38.116779217065798       -0.025032630656441        0.000040227290693       -0.000017984931596
       38.121616985718802       -0.012589076425662        0.000040308356500       -0.000018057345488
       38.126454754371814        0.000296016515259        0.000040395495079       -0.000018132539848
       38.131292523024825        0.013181093085679        0.000040483913317       -0.000018216667897
       38.136130291677837        0.025566147898277        0.000040572192052       -0.000018297943000
       38.140968060330849        0.037951186435511        0.000040661164349       -0.000018387585697
       38.145805828983853        0.048931598547685        0.000040743900810       -0.000018469052636
       38.150643597636865        0.059911995727101        0.000040826733502       -0.000018557706705
       38.155481366289877        0.068686695741001        0.000040897804142       -0.000018633560098
       38.160319134942881        0.077461383319000        0.000040968403546       -0.000018714888596
       38.165156903595893        0.083391759274982        0.000041022701432       -0.000018779812339
       38.169994672248905        0.089322126256939        0.000041076024906       -0.000018848098619
       38.174832440901909        0.091978921886541        0.000041109807742       -0.000018897636711
       38.179670209554921        0.094635712694321        0.000041142214290       -0.000018948179831
       38.184507978207932        0.093830431195323        0.000041153365493       -0.000018979040851
       38.189345746860944        0.093025149403725        0.000041162853050       -0.000019008473179
       38.194183515513949        0.088823648659458        0.000041150994378       -0.000019018733531
       38.199021284166960        0.084622152174055        0.000041137310304       -0.000019025237007
       38.203859052819972        0.077339444940179        0.000041103787117       -0.000019014449696
       38.208696821472984        0.070056746187857        0.000041068404089       -0.000018997856609
       38.213534590125995        0.060233417746368        0.000041016141622       -0.000018967062931
       38.218372358779000        0.050410101357845        0.000040962107894       -0.000018928839715
       38.223210127432012        0.038772122290021        0.000040895352223       -0.000018880455908
       38.228047896085023        0.027134157910902        0.000040827024618       -0.000018823567487
       38.232885664738035        0.014539098858585        0.000040750996788       -0.000018761201574
       38.237723433391047        0.001944055996790        0.000040673684011       -0.000018689879850
       38.242561202044051       -0.010682286779478        0.000040594172257       -0.000018618052797
       38.247398970697063       -0.023308613104039        0.000040513728272       -0.000018537481153
       38.252236739350074       -0.035040472127642        0.000040436640307       -0.000018461300848
       38.257074508003086       -0.046772315698373        0.000040359017220       -0.000018377231128
       38.261912276656098       -0.056752029359631        0.000040289949110       -0.000018302027359
       38.266750045309102       -0.066731729736962        0.000040220763061       -0.000018220370023
       38.271587813962114       -0.074232613692088        0.000040164594154       -0.000018151331116
       38.276425582615126       -0.081733487536344        0.000040108723444       -0.000018077749384
       38.281263351268137       -0.086212874129827        0.000040069288785       -0.000018019565532
       38.286101119921149       -0.090692254530192        0.000040030541481       -0.000017959081738
       38.290938888574154       -0.091830817427368        0.000040010370618       -0.000017915629289
       38.295776657227165       -0.092969378496161        0.000039991229885       -0.000017872295959
       38.300614425880177       -0.090693887972711        0.000039991404845       -0.000017846396188
       38.305452194533181       -0.088418400085943        0.000039992891502       -0.000017823023024
       38.310289963186193       -0.082906289515175        0.000040013001205       -0.000017816264423
       38.315127731839205       -0.077394185808285        0.000040034624276       -0.000017814255342
       38.319965500492209       -0.069059659432159        0.000040072836173       -0.000017826902983
       38.324803269145221       -0.060725143588155        0.000040112676159       -0.000017846177194
       38.329641037798233       -0.050187919029574        0.000040165899669       -0.000017877173247
       38.334478806451244       -0.039650707840167        0.000040220765724       -0.000017916187665
       38.339316575104249       -0.027689763108234        0.000040284905098       -0.000017963250073
       38.344154343757261       -0.015728833539945        0.000040350601610       -0.000018019129486
       38.348992112410272       -0.003224623622021        0.000040420866584       -0.000018078910094
       38.353829881063284        0.009279570496322        0.000040492505304       -0.000018147659656
       38.358667649716296        0.021410127843789        0.000040563774859       -0.000018215986384
       38.363505418369300        0.033540669950121        0.000040636140042       -0.000018292774338
       38.368343187022312        0.044411626196495        0.000040703323824       -0.000018364943765
       38.373180955675323        0.055282568891081        0.000040771241252       -0.000018444442009
       38.378018724328335        0.064103825180942        0.000040829637468       -0.000018515530302
       38.382856492981347        0.072925070601417        0.000040888342877       -0.000018592275991
       38.387694261634351        0.079059947858948        0.000040933960942       -0.000018657480325
       38.392532030287363        0.085194817704593        0.000040979425141       -0.000018726249874
       38.397369798940375        0.088206117341884        0.000041009244984       -0.000018781202753
       38.402207567593386        0.091217413524283        0.000041038438301       -0.000018837361607
       38.407045336246398        0.090898635629650        0.000041050606460       -0.000018878415303
       38.411883104899402        0.090579858434436        0.000041061696790       -0.000018918226008
       38.416720873552414        0.086969351179678        0.000041055629517       -0.000018942695281
       38.421558642205426        0.083358848671263        0.000041048082651       -0.000018963563443
       38.426396410858437        0.076735927577271        0.000041024481280       -0.000018969897779
       38.431234179511449        0.070113014860577        0.000040999088441       -0.000018970537444
       38.436071948164454        0.060976419825244        0.000040959867659       -0.000018958414309
       38.440909716817465        0.051839836127919        0.000040918657414       -0.000018938924456
       38.445747485470477        0.040870189690890        0.000040866799216       -0.000018909274621
       38.450585254123482        0.029900556671612        0.000040812888550       -0.000018871128432
       38.455423022776493        0.017909653767279        0.000040752210136       -0.000018826058273
       38.460260791429498        0.005918765350993        0.000040689570160       -0.000018771991777
       38.465098560082509       -0.006210522128103        0.000040624456759       -0.000018714640580
       38.469936328735521       -0.018339795121856        0.000040557627425       -0.000018648464798
       38.474774097388533       -0.029718545243432        0.000040492721920       -0.000018582798333
       38.479611866041544       -0.041097281934464        0.000040426492624       -0.000018509137154
       38.484449634694549       -0.050895687423605        0.000040366367534       -0.000018439678588
       38.489287403347561       -0.060694081493021        0.000040305437396       -0.000018363645989
       38.494125172000572       -0.068201972085606        0.000040254289959       -0.000018295165380
       38.498962940653584       -0.075709854058507        0.000040202950456       -0.000018222025478
       38.503800709306596       -0.080388160837944        0.000040164315947       -0.000018159225348
       38.508638477959600       -0.085066462370331        0.000040126147829       -0.000018094027739
       38.513476246612612       -0.086585894969415        0.000040102660717       -0.000018041217506
       38.518314015265624       -0.088105326011774        0.000040080297114       -0.000017988457238
       38.523151783918635       -0.086369490224544        0.000040073518889       -0.000017949271776
       38.527989552571647       -0.084633656628038        0.000040068468050       -0.000017912577012
       38.532827321224651       -0.079784995156188        0.000040078784501       -0.000017889718762
       38.537665089877663       -0.074936339400662        0.000040091325144       -0.000017871608329
       38.542502858530675       -0.067344546053345        0.000040117932045       -0.000017866668372
       38.547340627183686       -0.059752761495077        0.000040147101184       -0.000017868377040
       38.552178395836698       -0.049986605977854        0.000040188064919       -0.000017881715821
       38.557016164489703       -0.040220461644694        0.000040231734313       -0.000017903113507
       38.561853933142714       -0.029005173033855        0.000040284120571       -0.000017933843073
       38.566691701795726       -0.017789897183982        0.000040339142696       -0.000017973434088
       38.571529470448738       -0.005953301404712        0.000040399234499       -0.000018019464560
       38.576367239101742        0.005883280963394        0.000040461667388       -0.000018074499746
       38.581205007754754        0.017471867233075        0.000040525215798       -0.000018132686564
       38.586042776407766        0.029060440385669        0.000040590604793       -0.000018199345907
       38.590880545060770        0.039554047497299        0.000040653126553       -0.000018265701352
       38.595718313713782        0.050047642701664        0.000040716809999       -0.000018339361202
       38.600556082366793        0.058683529649320        0.000040773903962       -0.000018409323359
       38.605393851019798        0.067319406710450        0.000040831349989       -0.000018484876354
       38.610231619672810        0.073474467086719        0.000040878999709       -0.000018553626692
       38.615069388325821        0.079629520265983        0.000040926126262       -0.000018625835645
       38.619907156978833        0.082865191518665        0.000040960981303       -0.000018688627613
       38.624744925631845        0.086100858732021        0.000040994443039       -0.000018752493667
       38.629582694284849        0.086194303602422        0.000041014059271       -0.000018804992804
       38.634420462937861        0.086287747839009        0.000041031489608       -0.000018856096503
       38.639258231590873        0.083247098770199        0.000041034498811       -0.000018894675396
       38.644096000243884        0.080206452485229        0.000041034682186       -0.000018929500903
       38.648933768896896        0.074269087360808        0.000041020894004       -0.000018951496446
       38.653771537549900        0.068331728220875        0.000041003851437       -0.000018967667361
       38.658609306202912        0.059945791941784        0.000040974271065       -0.000018971571167
       38.663447074855924        0.051559864407121        0.000040941263525       -0.000018968022411
       38.668284843508935        0.041350474016856        0.000040898018978       -0.000018953593169
       38.673122612161947        0.031141094508696        0.000040851459618       -0.000018930642125
       38.677960380814952        0.019863776547472        0.000040797660697       -0.000018898918743
       38.682798149467963        0.008586470846530        0.000040740943746       -0.000018858249536
       38.687635918120975       -0.002928702017314        0.000040680454250       -0.000018811485308
       38.692473686773987       -0.014443862094327        0.000040617710493       -0.000018756021916
       38.697311455426998       -0.025353308145255        0.000040554884927       -0.000018697526132
       38.702149224080003       -0.036262741772130        0.000040490680541       -0.000018631227052
       38.706986992733015       -0.045771098939341        0.000040430044870       -0.000018565130210
       38.711824761386026       -0.055279444900075        0.000040369053310       -0.000018492711487
       38.716662530039038       -0.062697482524663        0.000040314982785       -0.000018423674171
       38.721500298692042       -0.070115510934477        0.000040261643767       -0.000018350265931
       38.726338067345054       -0.074910018317607        0.000040218042665       -0.000018283153551
       38.731175835998066       -0.079704519115613        0.000040176240634       -0.000018213938995
       38.736013604651070       -0.081536571133760        0.000040146264844       -0.000018153470022
       38.740851373304082       -0.083368619656343        0.000040119031442       -0.000018093317893
       38.745689141957094       -0.082117484793036        0.000040104849472       -0.000018043730707
       38.750526910610098       -0.080866349771365        0.000040094155771       -0.000017996851370
       38.755364679263110       -0.076637364971527        0.000040096795243       -0.000017961612069
       38.760202447916122       -0.072408383371319        0.000040103393423       -0.000017931254630
       38.765040216569133       -0.065524295141103        0.000040122662855       -0.000017912803944
       38.769877985222145       -0.058640213262381        0.000040146038134       -0.000017901036150
       38.774715753875149       -0.049616689604623        0.000040180536142       -0.000017900623207
       38.779553522528161       -0.040593175017913        0.000040218944519       -0.000017908187621
       38.784391291181173       -0.030100340593210        0.000040266161820       -0.000017925788863
       38.789229059834184       -0.019607517334323        0.000040316760313       -0.000017952058873
       38.794066828487196       -0.008420372029060        0.000040373270622       -0.000017986379697
       38.798904597140201        0.002766760787997        0.000040432330008       -0.000018029413041
       38.803742365793212        0.013825383995638        0.000040494027619       -0.000018077991951
       38.808580134446224        0.024883994270880        0.000040557208241       -0.000018134669643
       38.813417903099236        0.035003749165277        0.000040619628682       -0.000018194061987
       38.818255671752247        0.045123491591029        0.000040682309292       -0.000018260334771
       38.823093440405252        0.053565711253428        0.000040740942226       -0.000018326349384
       38.827931209058264        0.062007919806162        0.000040798565854       -0.000018397522387
       38.832768977711275        0.068159374781711        0.000040849191284       -0.000018465540946
       38.837606746364287        0.074310820814633        0.000040897596711       -0.000018536613985
       38.842444515017299        0.077728145104480        0.000040936604489       -0.000018601907758
       38.847282283670303        0.081145463276826        0.000040972338314       -0.000018667935731
       38.852120052323315        0.081587040399810        0.000040996976919       -0.000018726005659
       38.856957820976326        0.082028614698753        0.000041017543326       -0.000018782446991
       38.861795589629338        0.079471636207121        0.000041026127271       -0.000018829336565
       38.866633358282343        0.076914658425657        0.000041030166344       -0.000018872366899
       38.871471126935354        0.071556150406376        0.000041022189689       -0.000018904936731
       38.876308895588366        0.066197646617140        0.000041009567721       -0.000018931711026
       38.881146664241371        0.058439427611713        0.000040985734299       -0.000018947843979
       38.885984432894382        0.050681216087979        0.000040957541838       -0.000018956686428
       38.890822201547394        0.041099918123434        0.000040919699714       -0.000018955427781
       38.895659970200398        0.031518630377983        0.000040878154060       -0.000018945930238
       38.900497738853410        0.020822999272461        0.000040829153533       -0.000018927535727
       38.905335507506422        0.010127380404527        0.000040777421189       -0.000018900571837
       38.910173276159433       -0.000894005804098        0.000040720886775       -0.000018866471341
       38.915011044812445       -0.011915378631112        0.000040662835391       -0.000018824112282
       38.919848813465450       -0.022452139924411        0.000040602898440       -0.000018776802627
       38.924686582118461       -0.032988887670076        0.000040542796590       -0.000018722153377
       38.929524350771473       -0.042268371761031        0.000040483777807       -0.000018665001493
       38.934362119424485       -0.051547843138697        0.000040425979302       -0.000018601969456
       38.939199888077496       -0.058891798030307        0.000040372071575       -0.000018538967612
       38.944037656730501       -0.066235741992123        0.000040320682259       -0.000018471976710
       38.948875425383513       -0.071109984019093        0.000040275650613       -0.000018407464330
       38.953713194036524       -0.075984217728941        0.000040234238781       -0.000018341139917
       38.958550962689536       -0.078037659017601        0.000040201145904       -0.000018279496932
       38.963388731342548       -0.080091095257856        0.000040172484711       -0.000018218343692
       38.968226499995552       -0.079181271486303        0.000040153488527       -0.000018163693950
       38.973064268648564       -0.078271446342682        0.000040139372966       -0.000018111789633
       38.977902037301575       -0.074474672416497        0.000040135582186       -0.000018067724012
       38.982739805954587       -0.070677900931530        0.000040136725181       -0.000018028450667
       38.987577574607599       -0.064283307881175        0.000040148143649       -0.000017997804426
       38.992415343260603       -0.057888720937474        0.000040164144123       -0.000017973626800
       38.997253111913615       -0.049376610143190        0.000040189698302       -0.000017958296888
       39.002090880566627       -0.040864508694300        0.000040219109475       -0.000017950622887
       39.006928649219631       -0.030870613532802        0.000040256751946       -0.000017951455269
       39.011766417872643       -0.020876730276739        0.000040297206339       -0.000017960561905
       39.016604186525655       -0.010145015802159        0.000040344087274       -0.000017977327882
       39.021441955178659        0.000586685095607        0.000040392506748       -0.000018002366630
       39.026279723831671        0.011259203705277        0.000040445200147       -0.000018033788008
       39.031117492484682        0.021931708080983        0.000040498034526       -0.000018072863851
       39.035955261137694        0.031754051102241        0.000040552799617       -0.000018116723032
       39.040793029790699        0.041576380317419        0.000040606295323       -0.000018167049494
       39.045630798443710        0.049822218795307        0.000040659346478       -0.000018220346592
       39.050468567096722        0.058068044953466        0.000040709827206       -0.000018278446615
       39.055306335749734        0.064129496971423        0.000040757604661       -0.000018337610203
       39.060144104402745        0.070190939109838        0.000040801718899       -0.000018399558194
       39.064981873055750        0.073623546699226        0.000040841128234       -0.000018460684238
       39.069819641708762        0.077056147615600        0.000040876080224       -0.000018522375451
       39.074657410361773        0.077611681292388        0.000040904684262       -0.000018581483518
       39.079495179014785        0.078167212036884        0.000040928397651       -0.000018638895647
       39.084332947667797        0.075811849813627        0.000040944561948       -0.000018692175738
       39.089170716320801        0.073456488641579        0.000040955796244       -0.000018741634763
       39.094008484973813        0.068373003011984        0.000040958768362       -0.000018785690485
       39.098846253626824        0.063289522352890        0.000040957162303       -0.000018824090595
       39.103684022279836        0.055863302117447        0.000040947083901       -0.000018856140320
       39.108521790932848        0.048437090402812        0.000040933139492       -0.000018881126231
       39.113359559585852        0.039227035171807        0.000040910996538       -0.000018899174392
       39.118197328238864        0.030016991364880        0.000040885995804       -0.000018909276418
       39.123035096891876        0.019713454129021        0.000040853519450       -0.000018912216075
       39.127872865544887        0.009409930345709        0.000040819404005       -0.000018906926100
       39.132710634197899       -0.001217138741954        0.000040778921840       -0.000018894603587
